elapsed_s,TP_RESERVED_96,TP_RESERVED_97,TP_RESERVED_98,TP_RESERVED_99,TP_RESERVED_100,TP_RESERVED_101,TP_RESERVED_102,TP_RESERVED_103,TP_RESERVED_104,TP_RESERVED_105,TP_RESERVED_106,TP_RESERVED_107
2.203704,0,0,0,0,0,0,0,0,0,0,0,0
2.205210,0,0,0,0,0,0,0,0,0,0,0,0
2.206844,0,0,0,0,0,0,0,0,0,0,0,0
2.208515,0,0,0,0,0,0,0,0,0,0,0,0
2.210185,0,0,0,0,0,0,0,0,0,0,0,0
2.211852,0,0,0,0,0,0,0,0,0,0,0,0
2.213522,0,0,0,0,0,0,0,0,0,0,0,0
2.215057,0,0,0,0,0,0,0,0,0,0,0,0
2.216595,0,0,0,0,0,0,0,0,0,0,0,0
2.218144,0,0,0,0,0,0,0,0,0,0,0,0
2.219640,0,0,0,0,0,0,0,0,0,0,0,0
2.221138,0,0,0,0,0,0,0,0,0,0,0,0
2.222634,0,0,0,0,0,0,0,0,0,0,0,0
2.224136,0,0,0,0,0,0,0,0,0,0,0,0
2.225920,0,0,0,0,0,0,0,0,0,0,0,0
2.228040,0,0,0,0,0,0,0,0,0,0,0,0
2.229684,0,0,0,0,0,0,0,0,0,0,0,0
2.231175,0,0,0,0,0,0,0,0,0,0,0,0
2.232666,0,0,0,0,0,0,0,0,0,0,0,0
2.234245,0,0,0,0,0,0,0,0,0,0,0,0
2.235734,0,0,0,0,0,0,0,0,0,0,0,0
2.237221,0,0,0,0,0,0,0,0,0,0,0,0
2.238737,0,0,0,0,0,0,0,0,0,0,0,0
2.240223,0,0,0,0,0,0,0,0,0,0,0,0
2.241687,0,0,0,0,0,0,0,0,0,0,0,0
2.243176,0,0,0,0,0,0,0,0,0,0,0,0
2.244666,0,0,0,0,0,0,0,0,0,0,0,0
2.246156,0,0,0,0,0,0,0,0,0,0,0,0
2.247644,0,0,0,0,0,0,0,0,0,0,0,0
2.249142,0,0,0,0,0,0,0,0,0,0,0,0
2.250672,0,0,0,0,0,0,0,0,0,0,0,0
2.252161,0,0,0,0,0,0,0,0,0,0,0,0
2.253643,0,0,0,0,0,0,0,0,0,0,0,0
2.255138,0,0,0,0,0,0,0,0,0,0,0,0
2.256598,0,0,0,0,0,0,0,0,0,0,0,0
2.258229,0,0,0,0,0,0,0,0,0,0,0,0
2.259912,0,0,0,0,0,0,0,0,0,0,0,0
2.261682,0,0,0,0,0,0,0,0,0,0,0,0
2.263349,0,0,0,0,0,0,0,0,0,0,0,0
2.265020,0,0,0,0,0,0,0,0,0,0,0,0
2.266740,0,0,0,0,0,0,0,0,0,0,0,0
2.268412,0,0,0,0,0,0,0,0,0,0,0,0
2.270086,0,0,0,0,0,0,0,0,0,0,0,0
2.271743,0,0,0,0,0,0,0,0,0,0,0,0
2.273271,0,0,0,0,0,0,0,0,0,0,0,0
2.274910,0,0,0,0,0,0,0,0,0,0,0,0
2.276582,0,0,0,0,0,0,0,0,0,0,0,0
2.278252,0,0,0,0,0,0,0,0,0,0,0,0
2.279919,0,0,0,0,0,0,0,0,0,0,0,0
2.281694,0,0,0,0,0,0,0,0,0,0,0,0
2.283413,0,0,0,0,0,0,0,0,0,0,0,0
2.285085,0,0,0,0,0,0,0,0,0,0,0,0
2.286758,0,0,0,0,0,0,0,0,0,0,0,0
2.288429,0,0,0,0,0,0,0,0,0,0,0,0
2.290099,0,0,0,0,0,0,0,0,0,0,0,0
2.291647,0,0,0,0,0,0,0,0,0,0,0,0
2.293287,0,0,0,0,0,0,0,0,0,0,0,0
2.294957,0,0,0,0,0,0,0,0,0,0,0,0
2.296629,0,0,0,0,0,0,0,0,0,0,0,0
2.298349,0,0,0,0,0,0,0,0,0,0,0,0
2.300018,0,0,0,0,0,0,0,0,0,0,0,0
2.301799,0,0,0,0,0,0,0,0,0,0,0,0
2.303465,0,0,0,0,0,0,0,0,0,0,0,0
2.305177,0,0,0,0,0,0,0,0,0,0,0,0
2.306837,0,0,0,0,0,0,0,0,0,0,0,0
2.308562,0,0,0,0,0,0,0,0,0,0,0,0
2.310302,0,0,0,0,0,0,0,0,0,0,0,0
2.311982,0,0,0,0,0,0,0,0,0,0,0,0
2.313587,0,0,0,0,0,0,0,0,0,0,0,0
2.315272,0,0,0,0,0,0,0,0,0,0,0,0
2.316941,0,0,0,0,0,0,0,0,0,0,0,0
2.318608,0,0,0,0,0,0,0,0,0,0,0,0
2.320138,0,0,0,0,0,0,0,0,0,0,0,0
2.321777,0,0,0,0,0,0,0,0,0,0,0,0
2.323340,0,0,0,0,0,0,0,0,0,0,0,0
2.324989,0,0,0,0,0,0,0,0,0,0,0,0
2.326660,0,0,0,0,0,0,0,0,0,0,0,0
2.328409,0,0,0,0,0,0,0,0,0,0,0,0
2.329927,0,0,0,0,0,0,0,0,0,0,0,0
2.331428,0,0,0,0,0,0,0,0,0,0,0,0
2.333064,0,0,0,0,0,0,0,0,0,0,0,0
2.334748,0,0,0,0,0,0,0,0,0,0,0,0
2.336420,0,0,0,0,0,0,0,0,0,0,0,0
2.338090,0,0,0,0,0,0,0,0,0,0,0,0
2.339759,0,0,0,0,0,0,0,0,0,0,0,0
2.341431,0,0,0,0,0,0,0,0,0,0,0,0
2.343100,0,0,0,0,0,0,0,0,0,0,0,0
2.344645,0,0,0,0,0,0,0,0,0,0,0,0
2.346334,0,0,0,0,0,0,0,0,0,0,0,0
2.348003,0,0,0,0,0,0,0,0,0,0,0,0
2.349734,0,0,0,0,0,0,0,0,0,0,0,0
2.351402,0,0,0,0,0,0,0,0,0,0,0,0
2.353072,0,0,0,0,0,0,0,0,0,0,0,0
2.354737,0,0,0,0,0,0,0,0,0,0,0,0
2.356420,0,0,0,0,0,0,0,0,0,0,0,0
2.358090,0,0,0,0,0,0,0,0,0,0,0,0
2.359757,0,0,0,0,0,0,0,0,0,0,0,0
2.361428,0,0,0,0,0,0,0,0,0,0,0,0
2.363095,0,0,0,0,0,0,0,0,0,0,0,0
2.364766,0,0,0,0,0,0,0,0,0,0,0,0
2.366450,0,0,0,0,0,0,0,0,0,0,0,0
2.368117,0,0,0,0,0,0,0,0,0,0,0,0
2.369787,0,0,0,0,0,0,0,0,0,0,0,0
2.371443,0,0,0,0,0,0,0,0,0,0,0,0
2.372972,0,0,0,0,0,0,0,0,0,0,0,0
2.374612,0,0,0,0,0,0,0,0,0,0,0,0
2.376279,0,0,0,0,0,0,0,0,0,0,0,0
2.377767,0,0,0,0,0,0,0,0,0,0,0,0
2.379315,0,0,0,0,0,0,0,0,0,0,0,0
2.380947,0,0,0,0,0,0,0,0,0,0,0,0
2.382617,0,0,0,0,0,0,0,0,0,0,0,0
2.384282,0,0,0,0,0,0,0,0,0,0,0,0
2.385755,0,0,0,0,0,0,0,0,0,0,0,0
2.387253,0,0,0,0,0,0,0,0,0,0,0,0
2.388903,0,0,0,0,0,0,0,0,0,0,0,0
2.390571,0,0,0,0,0,0,0,0,0,0,0,0
2.392237,0,0,0,0,0,0,0,0,0,0,0,0
2.393960,0,0,0,0,0,0,0,0,0,0,0,0
2.395627,0,0,0,0,0,0,0,0,0,0,0,0
2.397297,0,0,0,0,0,0,0,0,0,0,0,0
2.398978,0,0,0,0,0,0,0,0,0,0,0,0
2.400648,0,0,0,0,0,0,0,0,0,0,0,0
2.402317,0,0,0,0,0,0,0,0,0,0,0,0
2.403984,0,0,0,0,0,0,0,0,0,0,0,0
2.405763,0,0,0,0,0,0,0,0,0,0,0,0
2.407429,0,0,0,0,0,0,0,0,0,0,0,0
2.409113,0,0,0,0,0,0,0,0,0,0,0,0
2.410783,0,0,0,0,0,0,0,0,0,0,0,0
2.412453,0,0,0,0,0,0,0,0,0,0,0,0
2.414123,0,0,0,0,0,0,0,0,0,0,0,0
2.415789,0,0,0,0,0,0,0,0,0,0,0,0
2.417458,0,0,0,0,0,0,0,0,0,0,0,0
2.419008,0,0,0,0,0,0,0,0,0,0,0,0
2.420650,0,0,0,0,0,0,0,0,0,0,0,0
2.422319,0,0,0,0,0,0,0,0,0,0,0,0
2.423985,0,0,0,0,0,0,0,0,0,0,0,0
2.425634,0,0,0,0,0,0,0,0,0,0,0,0
2.427323,0,0,0,0,0,0,0,0,0,0,0,0
2.428995,0,0,0,0,0,0,0,0,0,0,0,0
2.430679,0,0,0,0,0,0,0,0,0,0,0,0
2.432348,0,0,0,0,0,0,0,0,0,0,0,0
2.434016,0,0,0,0,0,0,0,0,0,0,0,0
2.435682,0,0,0,0,0,0,0,0,0,0,0,0
2.437351,0,0,0,0,0,0,0,0,0,0,0,0
2.439020,0,0,0,0,0,0,0,0,0,0,0,0
2.440704,0,0,0,0,0,0,0,0,0,0,0,0
2.442424,0,0,0,0,0,0,0,0,0,0,0,0
2.444092,0,0,0,0,0,0,0,0,0,0,0,0
2.445765,0,0,0,0,0,0,0,0,0,0,0,0
2.447432,0,0,0,0,0,0,0,0,0,0,0,0
2.449102,0,0,0,0,0,0,0,0,0,0,0,0
2.450654,0,0,0,0,0,0,0,0,0,0,0,0
2.452292,0,0,0,0,0,0,0,0,0,0,0,0
2.454004,0,0,0,0,0,0,0,0,0,0,0,0
2.455671,0,0,0,0,0,0,0,0,0,0,0,0
2.457340,0,0,0,0,0,0,0,0,0,0,0,0
2.459010,0,0,0,0,0,0,0,0,0,0,0,0
2.460680,0,0,0,0,0,0,0,0,0,0,0,0
2.462362,0,0,0,0,0,0,0,0,0,0,0,0
2.464027,0,0,0,0,0,0,0,0,0,0,0,0
2.465778,0,0,0,0,0,0,0,0,0,0,0,0
2.467445,0,0,0,0,0,0,0,0,0,0,0,0
2.469116,0,0,0,0,0,0,0,0,0,0,0,0
2.470786,0,0,0,0,0,0,0,0,0,0,0,0
2.472467,0,0,0,0,0,0,0,0,0,0,0,0
2.474180,0,0,0,0,0,0,0,0,0,0,0,0
2.475844,0,0,0,0,0,0,0,0,0,0,0,0
2.477510,0,0,0,0,0,0,0,0,0,0,0,0
2.479174,0,0,0,0,0,0,0,0,0,0,0,0
2.480842,0,0,0,0,0,0,0,0,0,0,0,0
2.482524,0,0,0,0,0,0,0,0,0,0,0,0
2.484191,0,0,0,0,0,0,0,0,0,0,0,0
2.485860,0,0,0,0,0,0,0,0,0,0,0,0
2.487525,0,0,0,0,0,0,0,0,0,0,0,0
2.489194,0,0,0,0,0,0,0,0,0,0,0,0
2.490865,0,0,0,0,0,0,0,0,0,0,0,0
2.492548,0,0,0,0,0,0,0,0,0,0,0,0
2.494213,0,0,0,0,0,0,0,0,0,0,0,0
2.495879,0,0,0,0,0,0,0,0,0,0,0,0
2.497616,0,0,0,0,0,0,0,0,0,0,0,0
2.499283,0,0,0,0,0,0,0,0,0,0,0,0
2.500952,0,0,0,0,0,0,0,0,0,0,0,0
2.502500,0,0,0,0,0,0,0,0,0,0,0,0
2.504137,0,0,0,0,0,0,0,0,0,0,0,0
2.505807,0,0,0,0,0,0,0,0,0,0,0,0
2.507471,0,0,0,0,0,0,0,0,0,0,0,0
2.509140,0,0,0,0,0,0,0,0,0,0,0,0
2.510846,0,0,0,0,0,0,0,0,0,0,0,0
2.512516,0,0,0,0,0,0,0,0,0,0,0,0
2.514200,0,0,0,0,0,0,0,0,0,0,0,0
2.515866,0,0,0,0,0,0,0,0,0,0,0,0
2.517873,0,0,0,0,0,0,0,0,0,0,0,0
2.519678,0,0,0,0,0,0,0,0,0,0,0,0
2.521181,0,0,0,0,0,0,0,0,0,0,0,0
2.522717,0,0,0,0,0,0,0,0,0,0,0,0
2.524315,0,0,0,0,0,0,0,0,0,0,0,0
2.525932,0,0,0,0,0,0,0,0,0,0,0,0
2.527433,0,0,0,0,0,0,0,0,0,0,0,0
2.528931,0,0,0,0,0,0,0,0,0,0,0,0
2.530426,0,0,0,0,0,0,0,0,0,0,0,0
2.531921,0,0,0,0,0,0,0,0,0,0,0,0
2.533469,0,0,0,0,0,0,0,0,0,0,0,0
2.534970,0,0,0,0,0,0,0,0,0,0,0,0
2.536606,0,0,0,0,0,0,0,0,0,0,0,0
2.538326,0,0,0,0,0,0,0,0,0,0,0,0
2.539993,0,0,0,0,0,0,0,0,0,0,0,0
2.541723,0,0,0,0,0,0,0,0,0,0,0,0
2.543390,0,0,0,0,0,0,0,0,0,0,0,0
2.545061,0,0,0,0,0,0,0,0,0,0,0,0
2.548666,0,0,0,0,0,0,0,0,0,0,0,0
2.553649,0,0,0,0,0,0,0,0,0,0,0,0
2.555212,0,0,0,0,0,0,0,0,0,0,0,0
2.556872,0,0,0,0,0,0,0,0,0,0,0,0
2.558377,0,0,0,0,0,0,0,0,0,0,0,0
2.559831,0,0,0,0,0,0,0,0,0,0,0,0
2.561281,0,0,0,0,0,0,0,0,0,0,0,0
2.562729,0,0,0,0,0,0,0,0,0,0,0,0
2.564174,0,0,0,0,0,0,0,0,0,0,0,0
2.565662,0,0,0,0,0,0,0,0,0,0,0,0
2.567123,0,0,0,0,0,0,0,0,0,0,0,0
2.568571,0,0,0,0,0,0,0,0,0,0,0,0
2.570041,0,0,0,0,0,0,0,0,0,0,0,0
2.571539,0,0,0,0,0,0,0,0,0,0,0,0
2.573027,0,0,0,0,0,0,0,0,0,0,0,0
2.574659,0,0,0,0,0,0,0,0,0,0,0,0
2.576385,0,0,0,0,0,0,0,0,0,0,0,0
2.577929,0,0,0,0,0,0,0,0,0,0,0,0
2.579428,0,0,0,0,0,0,0,0,0,0,0,0
2.580927,0,0,0,0,0,0,0,0,0,0,0,0
2.582421,0,0,0,0,0,0,0,0,0,0,0,0
2.583914,0,0,0,0,0,0,0,0,0,0,0,0
2.585458,0,0,0,0,0,0,0,0,0,0,0,0
2.587086,0,0,0,0,0,0,0,0,0,0,0,0
2.588633,0,0,0,0,0,0,0,0,0,0,0,0
2.590271,0,0,0,0,0,0,0,0,0,0,0,0
2.591938,0,0,0,0,0,0,0,0,0,0,0,0
2.593661,0,0,0,0,0,0,0,0,0,0,0,0
2.595318,0,0,0,0,0,0,0,0,0,0,0,0
2.596849,0,0,0,0,0,0,0,0,0,0,0,0
2.598490,0,0,0,0,0,0,0,0,0,0,0,0
2.600035,0,0,0,0,0,0,0,0,0,0,0,0
2.601779,0,0,0,0,0,0,0,0,0,0,0,0
2.603497,0,0,0,0,0,0,0,0,0,0,0,0
2.605165,0,0,0,0,0,0,0,0,0,0,0,0
2.606835,0,0,0,0,0,0,0,0,0,0,0,0
2.608504,0,0,0,0,0,0,0,0,0,0,0,0
2.610054,0,0,0,0,0,0,0,0,0,0,0,0
2.611555,0,0,0,0,0,0,0,0,0,0,0,0
2.613056,0,0,0,0,0,0,0,0,0,0,0,0
2.614553,0,0,0,0,0,0,0,0,0,0,0,0
2.616048,0,0,0,0,0,0,0,0,0,0,0,0
2.617642,0,0,0,0,0,0,0,0,0,0,0,0
2.619672,0,0,0,0,0,0,0,0,0,0,0,0
2.621186,0,0,0,0,0,0,0,0,0,0,0,0
2.622682,0,0,0,0,0,0,0,0,0,0,0,0
2.624176,0,0,0,0,0,0,0,0,0,0,0,0
2.625682,0,0,0,0,0,0,0,0,0,0,0,0
2.627176,0,0,0,0,0,0,0,0,0,0,0,0
2.628638,0,0,0,0,0,0,0,0,0,0,0,0
2.630266,0,0,0,0,0,0,0,0,0,0,0,0
2.631812,0,0,0,0,0,0,0,0,0,0,0,0
2.633318,0,0,0,0,0,0,0,0,0,0,0,0
2.634867,0,0,0,0,0,0,0,0,0,0,0,0
2.636366,0,0,0,0,0,0,0,0,0,0,0,0
2.637860,0,0,0,0,0,0,0,0,0,0,0,0
2.639354,0,0,0,0,0,0,0,0,0,0,0,0
2.640988,0,0,0,0,0,0,0,0,0,0,0,0
2.642671,0,0,0,0,0,0,0,0,0,0,0,0
2.644362,0,0,0,0,0,0,0,0,0,0,0,0
2.646160,0,0,0,0,0,0,0,0,0,0,0,0
2.647961,0,0,0,0,0,0,0,0,0,0,0,0
2.649770,0,0,0,0,0,0,0,0,0,0,0,0
2.651593,0,0,0,0,0,0,0,0,0,0,0,0
2.653411,0,0,0,0,0,0,0,0,0,0,0,0
2.655211,0,0,0,0,0,0,0,0,0,0,0,0
2.657015,0,0,0,0,0,0,0,0,0,0,0,0
2.658818,0,0,0,0,0,0,0,0,0,0,0,0
2.660621,0,0,0,0,0,0,0,0,0,0,0,0
2.662425,0,0,0,0,0,0,0,0,0,0,0,0
2.664088,0,0,0,0,0,0,0,0,0,0,0,0
2.665927,0,0,0,0,0,0,0,0,0,0,0,0
2.667728,0,0,0,0,0,0,0,0,0,0,0,0
2.669664,0,0,0,0,0,0,0,0,0,0,0,0
2.671466,0,0,0,0,0,0,0,0,0,0,0,0
2.673270,0,0,0,0,0,0,0,0,0,0,0,0
2.675087,0,0,0,0,0,0,0,0,0,0,0,0
2.676907,0,0,0,0,0,0,0,0,0,0,0,0
2.678577,0,0,0,0,0,0,0,0,0,0,0,0
2.680203,0,0,0,0,0,0,0,0,0,0,0,0
2.682033,0,0,0,0,0,0,0,0,0,0,0,0
2.683832,0,0,0,0,0,0,0,0,0,0,0,0
2.685752,0,0,0,0,0,0,0,0,0,0,0,0
2.687553,0,0,0,0,0,0,0,0,0,0,0,0
2.689354,0,0,0,0,0,0,0,0,0,0,0,0
2.691155,0,0,0,0,0,0,0,0,0,0,0,0
2.692959,0,0,0,0,0,0,0,0,0,0,0,0
2.694760,0,0,0,0,0,0,0,0,0,0,0,0
2.696431,0,0,0,0,0,0,0,0,0,0,0,0
2.698263,0,0,0,0,0,0,0,0,0,0,0,0
2.700062,0,0,0,0,0,0,0,0,0,0,0,0
2.701867,0,0,0,0,0,0,0,0,0,0,0,0
2.703665,0,0,0,0,0,0,0,0,0,0,0,0
2.705467,0,0,0,0,0,0,0,0,0,0,0,0
2.707283,0,0,0,0,0,0,0,0,0,0,0,0
2.709086,0,0,0,0,0,0,0,0,0,0,0,0
2.710888,0,0,0,0,0,0,0,0,0,0,0,0
2.712692,0,0,0,0,0,0,0,0,0,0,0,0
2.714556,0,0,0,0,0,0,0,0,0,0,0,0
2.716359,0,0,0,0,0,0,0,0,0,0,0,0
2.718176,0,0,0,0,0,0,0,0,0,0,0,0
2.719976,0,0,0,0,0,0,0,0,0,0,0,0
2.721815,0,0,0,0,0,0,0,0,0,0,0,0
2.723461,0,0,0,0,0,0,0,0,0,0,0,0
2.725234,0,0,0,0,0,0,0,0,0,0,0,0
2.727037,0,0,0,0,0,0,0,0,0,0,0,0
2.728710,0,0,0,0,0,0,0,0,0,0,0,0
2.730544,0,0,0,0,0,0,0,0,0,0,0,0
2.732349,0,0,0,0,0,0,0,0,0,0,0,0
2.734153,0,0,0,0,0,0,0,0,0,0,0,0
2.735953,0,0,0,0,0,0,0,0,0,0,0,0
2.737748,0,0,0,0,0,0,0,0,0,0,0,0
2.739379,0,0,0,0,0,0,0,0,0,0,0,0
2.740997,0,0,0,0,0,0,0,0,0,0,0,0
2.742613,0,0,0,0,0,0,0,0,0,0,0,0
2.744223,0,0,0,0,0,0,0,0,0,0,0,0
2.745902,0,0,0,0,0,0,0,0,0,0,0,0
2.747515,0,0,0,0,0,0,0,0,0,0,0,0
2.749281,0,0,0,0,0,0,0,0,0,0,0,0
2.751099,0,0,0,0,0,0,0,0,0,0,0,0
2.752905,0,0,0,0,0,0,0,0,0,0,0,0
2.754700,0,0,0,0,0,0,0,0,0,0,0,0
2.756599,0,0,0,0,0,0,0,0,0,0,0,0
2.758398,0,0,0,0,0,0,0,0,0,0,0,0
2.760199,0,0,0,0,0,0,0,0,0,0,0,0
2.762080,0,0,0,0,0,0,0,0,0,0,0,0
2.763637,0,0,0,0,0,0,0,0,0,0,0,0
2.765141,0,0,0,0,0,0,0,0,0,0,0,0
2.766641,0,0,0,0,0,0,0,0,0,0,0,0
2.768140,0,0,0,0,0,0,0,0,0,0,0,0
2.769640,0,0,0,0,0,0,0,0,0,0,0,0
2.771137,0,0,0,0,0,0,0,0,0,0,0,0
2.772652,0,0,0,0,0,0,0,0,0,0,0,0
2.774267,0,0,0,0,0,0,0,0,0,0,0,0
2.775881,0,0,0,0,0,0,0,0,0,0,0,0
2.777610,0,0,0,0,0,0,0,0,0,0,0,0
2.779281,0,0,0,0,0,0,0,0,0,0,0,0
2.780961,0,0,0,0,0,0,0,0,0,0,0,0
2.782575,0,0,0,0,0,0,0,0,0,0,0,0
2.784197,0,0,0,0,0,0,0,0,0,0,0,0
2.785813,0,0,0,0,0,0,0,0,0,0,0,0
2.787578,0,0,0,0,0,0,0,0,0,0,0,0
2.789383,0,0,0,0,0,0,0,0,0,0,0,0
2.791187,0,0,0,0,0,0,0,0,0,0,0,0
2.792992,0,0,0,0,0,0,0,0,0,0,0,0
2.794665,0,0,0,0,0,0,0,0,0,0,0,0
2.796440,0,0,0,0,0,0,0,0,0,0,0,0
2.798243,0,0,0,0,0,0,0,0,0,0,0,0
2.800045,0,0,0,0,0,0,0,0,0,0,0,0
2.801851,0,0,0,0,0,0,0,0,0,0,0,0
2.803653,0,0,0,0,0,0,0,0,0,0,0,0
2.805472,0,0,0,0,0,0,0,0,0,0,0,0
2.807277,0,0,0,0,0,0,0,0,0,0,0,0
2.809081,0,0,0,0,0,0,0,0,0,0,0,0
2.810887,0,0,0,0,0,0,0,0,0,0,0,0
2.812692,0,0,0,0,0,0,0,0,0,0,0,0
2.814497,0,0,0,0,0,0,0,0,0,0,0,0
2.816314,0,0,0,0,0,0,0,0,0,0,0,0
2.818127,0,0,0,0,0,0,0,0,0,0,0,0
2.819741,0,0,0,0,0,0,0,0,0,0,0,0
2.821353,0,0,0,0,0,0,0,0,0,0,0,0
2.823005,0,0,0,0,0,0,0,0,0,0,0,0
2.824620,0,0,0,0,0,0,0,0,0,0,0,0
2.826309,0,0,0,0,0,0,0,0,0,0,0,0
2.827924,0,0,0,0,0,0,0,0,0,0,0,0
2.829595,0,0,0,0,0,0,0,0,0,0,0,0
2.831208,0,0,0,0,0,0,0,0,0,0,0,0
2.832822,0,0,0,0,0,0,0,0,0,0,0,0
2.834433,0,0,0,0,0,0,0,0,0,0,0,0
2.836195,0,0,0,0,0,0,0,0,0,0,0,0
2.838016,0,0,0,0,0,0,0,0,0,0,0,0
2.839816,0,0,0,0,0,0,0,0,0,0,0,0
2.841730,0,0,0,0,0,0,0,0,0,0,0,0
2.843588,0,0,0,0,0,0,0,0,0,0,0,0
2.845366,0,0,0,0,0,0,0,0,0,0,0,0
2.847025,0,0,0,0,0,0,0,0,0,0,0,0
2.848649,0,0,0,0,0,0,0,0,0,0,0,0
2.850317,0,0,0,0,0,0,0,0,0,0,0,0
2.851974,0,0,0,0,0,0,0,0,0,0,0,0
2.853632,0,0,0,0,0,0,0,0,0,0,0,0
2.855429,0,0,0,0,0,0,0,0,0,0,0,0
2.857077,0,0,0,0,0,0,0,0,0,0,0,0
2.858774,0,0,0,0,0,0,0,0,0,0,0,0
2.860543,0,0,0,0,0,0,0,0,0,0,0,0
2.862343,0,0,0,0,0,0,0,0,0,0,0,0
2.864143,0,0,0,0,0,0,0,0,0,0,0,0
2.865923,0,0,0,0,0,0,0,0,0,0,0,0
2.867541,0,0,0,0,0,0,0,0,0,0,0,0
2.869163,0,0,0,0,0,0,0,0,0,0,0,0
2.870776,0,0,0,0,0,0,0,0,0,0,0,0
2.872390,0,0,0,0,0,0,0,0,0,0,0,0
2.874064,0,0,0,0,0,0,0,0,0,0,0,0
2.875827,0,0,0,0,0,0,0,0,0,0,0,0
2.877698,0,0,0,0,0,0,0,0,0,0,0,0
2.879514,0,0,0,0,0,0,0,0,0,0,0,0
2.881317,0,0,0,0,0,0,0,0,0,0,0,0
2.883119,0,0,0,0,0,0,0,0,0,0,0,0
2.884923,0,0,0,0,0,0,0,0,0,0,0,0
2.886726,0,0,0,0,0,0,0,0,0,0,0,0
2.888530,0,0,0,0,0,0,0,0,0,0,0,0
2.890259,0,0,0,0,0,0,0,0,0,0,0,0
2.892028,0,0,0,0,0,0,0,0,0,0,0,0
2.893833,0,0,0,0,0,0,0,0,0,0,0,0
2.895634,0,0,0,0,0,0,0,0,0,0,0,0
2.897436,0,0,0,0,0,0,0,0,0,0,0,0
2.899239,0,0,0,0,0,0,0,0,0,0,0,0
2.901057,0,0,0,0,0,0,0,0,0,0,0,0
2.902861,0,0,0,0,0,0,0,0,0,0,0,0
2.904665,0,0,0,0,0,0,0,0,0,0,0,0
2.906531,0,0,0,0,0,0,0,0,0,0,0,0
2.908454,0,0,0,0,0,0,0,0,0,0,0,0
2.910136,0,0,0,0,0,0,0,0,0,0,0,0
2.911764,0,0,0,0,0,0,0,0,0,0,0,0
2.913382,0,0,0,0,0,0,0,0,0,0,0,0
2.914995,0,0,0,0,0,0,0,0,0,0,0,0
2.916610,0,0,0,0,0,0,0,0,0,0,0,0
2.918373,0,0,0,0,0,0,0,0,0,0,0,0
2.920175,0,0,0,0,0,0,0,0,0,0,0,0
2.922071,0,0,0,0,0,0,0,0,0,0,0,0
2.923694,0,0,0,0,0,0,0,0,0,0,0,0
2.925210,0,0,0,0,0,0,0,0,0,0,0,0
2.926709,0,0,0,0,0,0,0,0,0,0,0,0
2.928206,0,0,0,0,0,0,0,0,0,0,0,0
2.929705,0,0,0,0,0,0,0,0,0,0,0,0
2.931201,0,0,0,0,0,0,0,0,0,0,0,0
2.932715,0,0,0,0,0,0,0,0,0,0,0,0
2.934365,0,0,0,0,0,0,0,0,0,0,0,0
2.935977,0,0,0,0,0,0,0,0,0,0,0,0
2.937727,0,0,0,0,0,0,0,0,0,0,0,0
2.939395,0,0,0,0,0,0,0,0,0,0,0,0
2.941009,0,0,0,0,0,0,0,0,0,0,0,0
2.942620,0,0,0,0,0,0,0,0,0,0,0,0
2.944243,0,0,0,0,0,0,0,0,0,0,0,0
2.945856,0,0,0,0,0,0,0,0,0,0,0,0
2.947468,0,0,0,0,0,0,0,0,0,0,0,0
2.949082,0,0,0,0,0,0,0,0,0,0,0,0
2.950694,0,0,0,0,0,0,0,0,0,0,0,0
2.952302,0,0,0,0,0,0,0,0,0,0,0,0
2.953950,0,0,0,0,0,0,0,0,0,0,0,0
2.955570,0,0,0,0,0,0,0,0,0,0,0,0
2.957176,0,0,0,0,0,0,0,0,0,0,0,0
2.958669,0,0,0,0,0,0,0,0,0,0,0,0
2.960629,0,0,0,0,0,0,0,0,0,0,0,0
2.962314,0,0,0,0,0,0,0,0,0,0,0,0
2.963795,0,0,0,0,0,0,0,0,0,0,0,0
2.965287,0,0,0,0,0,0,0,0,0,0,0,0
2.966863,0,0,0,0,0,0,0,0,0,0,0,0
2.968564,0,0,0,0,0,0,0,0,0,0,0,0
2.970133,0,0,0,0,0,0,0,0,0,0,0,0
2.971632,0,0,0,0,0,0,0,0,0,0,0,0
2.973970,0,0,0,0,0,0,0,0,0,0,0,0
2.975766,0,0,0,0,0,0,0,0,0,0,0,0
2.977326,0,0,0,0,0,0,0,0,0,0,0,0
2.980214,0,0,0,0,0,0,0,0,0,0,0,0
2.982995,0,0,0,0,0,0,0,0,0,0,0,0
2.984830,0,0,0,0,0,0,0,0,0,0,0,0
2.986600,0,0,0,0,0,0,0,0,0,0,0,0
2.988187,0,0,0,0,0,0,0,0,0,0,0,0
2.989810,0,0,0,0,0,0,0,0,0,0,0,0
2.991346,0,0,0,0,0,0,0,0,0,0,0,0
2.992882,0,0,0,0,0,0,0,0,0,0,0,0
2.994471,0,0,0,0,0,0,0,0,0,0,0,0
2.996002,0,0,0,0,0,0,0,0,0,0,0,0
2.997629,0,0,0,0,0,0,0,0,0,0,0,0
2.999178,0,0,0,0,0,0,0,0,0,0,0,0
3.000715,0,0,0,0,0,0,0,0,0,0,0,0
3.002324,0,0,0,0,0,0,0,0,0,0,0,0
3.003892,0,0,0,0,0,0,0,0,0,0,0,0
