elapsed_s,TP_RESERVED_96,TP_RESERVED_97,TP_RESERVED_98,TP_RESERVED_99,TP_RESERVED_100,TP_RESERVED_101,TP_RESERVED_102,TP_RESERVED_103,TP_RESERVED_104,TP_RESERVED_105,TP_RESERVED_106,TP_RESERVED_107
3.016651,0,0,0,0,0,0,0,0,0,0,0,0
3.018148,0,0,0,0,0,0,0,0,0,0,0,0
3.019689,0,0,0,0,0,0,0,0,0,0,0,0
3.021186,0,0,0,0,0,0,0,0,0,0,0,0
3.022819,0,0,0,0,0,0,0,0,0,0,0,0
3.024437,0,0,0,0,0,0,0,0,0,0,0,0
3.026077,0,0,0,0,0,0,0,0,0,0,0,0
3.027797,0,0,0,0,0,0,0,0,0,0,0,0
3.029467,0,0,0,0,0,0,0,0,0,0,0,0
3.031135,0,0,0,0,0,0,0,0,0,0,0,0
3.032809,0,0,0,0,0,0,0,0,0,0,0,0
3.034526,0,0,0,0,0,0,0,0,0,0,0,0
3.036210,0,0,0,0,0,0,0,0,0,0,0,0
3.037880,0,0,0,0,0,0,0,0,0,0,0,0
3.039552,0,0,0,0,0,0,0,0,0,0,0,0
3.041223,0,0,0,0,0,0,0,0,0,0,0,0
3.042939,0,0,0,0,0,0,0,0,0,0,0,0
3.044723,0,0,0,0,0,0,0,0,0,0,0,0
3.046276,0,0,0,0,0,0,0,0,0,0,0,0
3.048052,0,0,0,0,0,0,0,0,0,0,0,0
3.049854,0,0,0,0,0,0,0,0,0,0,0,0
3.051658,0,0,0,0,0,0,0,0,0,0,0,0
3.053452,0,0,0,0,0,0,0,0,0,0,0,0
3.055242,0,0,0,0,0,0,0,0,0,0,0,0
3.056945,0,0,0,0,0,0,0,0,0,0,0,0
3.058627,0,0,0,0,0,0,0,0,0,0,0,0
3.060253,0,0,0,0,0,0,0,0,0,0,0,0
3.061904,0,0,0,0,0,0,0,0,0,0,0,0
3.063571,0,0,0,0,0,0,0,0,0,0,0,0
3.065272,0,0,0,0,0,0,0,0,0,0,0,0
3.066938,0,0,0,0,0,0,0,0,0,0,0,0
3.068673,0,0,0,0,0,0,0,0,0,0,0,0
3.070287,0,0,0,0,0,0,0,0,0,0,0,0
3.071902,0,0,0,0,0,0,0,0,0,0,0,0
3.073967,0,0,0,0,0,0,0,0,0,0,0,0
3.075633,0,0,0,0,0,0,0,0,0,0,0,0
3.077242,0,0,0,0,0,0,0,0,0,0,0,0
3.078861,0,0,0,0,0,0,0,0,0,0,0,0
3.080642,0,0,0,0,0,0,0,0,0,0,0,0
3.082309,0,0,0,0,0,0,0,0,0,0,0,0
3.083925,0,0,0,0,0,0,0,0,0,0,0,0
3.085538,0,0,0,0,0,0,0,0,0,0,0,0
3.087151,0,0,0,0,0,0,0,0,0,0,0,0
3.088765,0,0,0,0,0,0,0,0,0,0,0,0
3.090602,0,0,0,0,0,0,0,0,0,0,0,0
3.092405,0,0,0,0,0,0,0,0,0,0,0,0
3.094208,0,0,0,0,0,0,0,0,0,0,0,0
3.096012,0,0,0,0,0,0,0,0,0,0,0,0
3.097815,0,0,0,0,0,0,0,0,0,0,0,0
3.099620,0,0,0,0,0,0,0,0,0,0,0,0
3.101290,0,0,0,0,0,0,0,0,0,0,0,0
3.103061,0,0,0,0,0,0,0,0,0,0,0,0
3.104867,0,0,0,0,0,0,0,0,0,0,0,0
3.106728,0,0,0,0,0,0,0,0,0,0,0,0
3.108499,0,0,0,0,0,0,0,0,0,0,0,0
3.110119,0,0,0,0,0,0,0,0,0,0,0,0
3.111748,0,0,0,0,0,0,0,0,0,0,0,0
3.113364,0,0,0,0,0,0,0,0,0,0,0,0
3.115034,0,0,0,0,0,0,0,0,0,0,0,0
3.116649,0,0,0,0,0,0,0,0,0,0,0,0
3.118263,0,0,0,0,0,0,0,0,0,0,0,0
3.119877,0,0,0,0,0,0,0,0,0,0,0,0
3.121640,0,0,0,0,0,0,0,0,0,0,0,0
3.123312,0,0,0,0,0,0,0,0,0,0,0,0
3.124934,0,0,0,0,0,0,0,0,0,0,0,0
3.126549,0,0,0,0,0,0,0,0,0,0,0,0
3.128165,0,0,0,0,0,0,0,0,0,0,0,0
3.129789,0,0,0,0,0,0,0,0,0,0,0,0
3.131478,0,0,0,0,0,0,0,0,0,0,0,0
3.133092,0,0,0,0,0,0,0,0,0,0,0,0
3.134718,0,0,0,0,0,0,0,0,0,0,0,0
3.136335,0,0,0,0,0,0,0,0,0,0,0,0
3.137950,0,0,0,0,0,0,0,0,0,0,0,0
3.139619,0,0,0,0,0,0,0,0,0,0,0,0
3.141394,0,0,0,0,0,0,0,0,0,0,0,0
3.143195,0,0,0,0,0,0,0,0,0,0,0,0
3.145016,0,0,0,0,0,0,0,0,0,0,0,0
3.146876,0,0,0,0,0,0,0,0,0,0,0,0
3.148662,0,0,0,0,0,0,0,0,0,0,0,0
3.150431,0,0,0,0,0,0,0,0,0,0,0,0
3.152234,0,0,0,0,0,0,0,0,0,0,0,0
3.154027,0,0,0,0,0,0,0,0,0,0,0,0
3.155722,0,0,0,0,0,0,0,0,0,0,0,0
3.157337,0,0,0,0,0,0,0,0,0,0,0,0
3.158946,0,0,0,0,0,0,0,0,0,0,0,0
3.160689,0,0,0,0,0,0,0,0,0,0,0,0
3.162357,0,0,0,0,0,0,0,0,0,0,0,0
3.163972,0,0,0,0,0,0,0,0,0,0,0,0
3.165734,0,0,0,0,0,0,0,0,0,0,0,0
3.167406,0,0,0,0,0,0,0,0,0,0,0,0
3.169178,0,0,0,0,0,0,0,0,0,0,0,0
3.171040,0,0,0,0,0,0,0,0,0,0,0,0
3.172846,0,0,0,0,0,0,0,0,0,0,0,0
3.174647,0,0,0,0,0,0,0,0,0,0,0,0
3.176450,0,0,0,0,0,0,0,0,0,0,0,0
3.178131,0,0,0,0,0,0,0,0,0,0,0,0
3.179818,0,0,0,0,0,0,0,0,0,0,0,0
3.181433,0,0,0,0,0,0,0,0,0,0,0,0
3.183047,0,0,0,0,0,0,0,0,0,0,0,0
3.184664,0,0,0,0,0,0,0,0,0,0,0,0
3.186332,0,0,0,0,0,0,0,0,0,0,0,0
3.187966,0,0,0,0,0,0,0,0,0,0,0,0
3.189648,0,0,0,0,0,0,0,0,0,0,0,0
3.191263,0,0,0,0,0,0,0,0,0,0,0,0
3.192997,0,0,0,0,0,0,0,0,0,0,0,0
3.194663,0,0,0,0,0,0,0,0,0,0,0,0
3.196278,0,0,0,0,0,0,0,0,0,0,0,0
3.197892,0,0,0,0,0,0,0,0,0,0,0,0
3.199506,0,0,0,0,0,0,0,0,0,0,0,0
3.201132,0,0,0,0,0,0,0,0,0,0,0,0
3.202799,0,0,0,0,0,0,0,0,0,0,0,0
3.204512,0,0,0,0,0,0,0,0,0,0,0,0
3.206124,0,0,0,0,0,0,0,0,0,0,0,0
3.207737,0,0,0,0,0,0,0,0,0,0,0,0
3.209500,0,0,0,0,0,0,0,0,0,0,0,0
3.211168,0,0,0,0,0,0,0,0,0,0,0,0
3.212943,0,0,0,0,0,0,0,0,0,0,0,0
3.214742,0,0,0,0,0,0,0,0,0,0,0,0
3.216661,0,0,0,0,0,0,0,0,0,0,0,0
3.218524,0,0,0,0,0,0,0,0,0,0,0,0
3.220329,0,0,0,0,0,0,0,0,0,0,0,0
3.222145,0,0,0,0,0,0,0,0,0,0,0,0
3.223950,0,0,0,0,0,0,0,0,0,0,0,0
3.225752,0,0,0,0,0,0,0,0,0,0,0,0
3.227556,0,0,0,0,0,0,0,0,0,0,0,0
3.229359,0,0,0,0,0,0,0,0,0,0,0,0
3.231159,0,0,0,0,0,0,0,0,0,0,0,0
3.232834,0,0,0,0,0,0,0,0,0,0,0,0
3.234666,0,0,0,0,0,0,0,0,0,0,0,0
3.236467,0,0,0,0,0,0,0,0,0,0,0,0
3.238270,0,0,0,0,0,0,0,0,0,0,0,0
3.240073,0,0,0,0,0,0,0,0,0,0,0,0
3.241877,0,0,0,0,0,0,0,0,0,0,0,0
3.243751,0,0,0,0,0,0,0,0,0,0,0,0
3.245548,0,0,0,0,0,0,0,0,0,0,0,0
3.247352,0,0,0,0,0,0,0,0,0,0,0,0
3.249154,0,0,0,0,0,0,0,0,0,0,0,0
3.251017,0,0,0,0,0,0,0,0,0,0,0,0
3.252824,0,0,0,0,0,0,0,0,0,0,0,0
3.254491,0,0,0,0,0,0,0,0,0,0,0,0
3.256114,0,0,0,0,0,0,0,0,0,0,0,0
3.257731,0,0,0,0,0,0,0,0,0,0,0,0
3.259347,0,0,0,0,0,0,0,0,0,0,0,0
3.260957,0,0,0,0,0,0,0,0,0,0,0,0
3.262643,0,0,0,0,0,0,0,0,0,0,0,0
3.264257,0,0,0,0,0,0,0,0,0,0,0,0
3.265884,0,0,0,0,0,0,0,0,0,0,0,0
3.267501,0,0,0,0,0,0,0,0,0,0,0,0
3.269117,0,0,0,0,0,0,0,0,0,0,0,0
3.270729,0,0,0,0,0,0,0,0,0,0,0,0
3.272344,0,0,0,0,0,0,0,0,0,0,0,0
3.273957,0,0,0,0,0,0,0,0,0,0,0,0
3.275781,0,0,0,0,0,0,0,0,0,0,0,0
3.277600,0,0,0,0,0,0,0,0,0,0,0,0
3.279404,0,0,0,0,0,0,0,0,0,0,0,0
3.281196,0,0,0,0,0,0,0,0,0,0,0,0
3.283050,0,0,0,0,0,0,0,0,0,0,0,0
3.285090,0,0,0,0,0,0,0,0,0,0,0,0
3.286712,0,0,0,0,0,0,0,0,0,0,0,0
3.288403,0,0,0,0,0,0,0,0,0,0,0,0
3.290013,0,0,0,0,0,0,0,0,0,0,0,0
3.291681,0,0,0,0,0,0,0,0,0,0,0,0
3.293448,0,0,0,0,0,0,0,0,0,0,0,0
3.295250,0,0,0,0,0,0,0,0,0,0,0,0
3.297116,0,0,0,0,0,0,0,0,0,0,0,0
3.298844,0,0,0,0,0,0,0,0,0,0,0,0
3.300594,0,0,0,0,0,0,0,0,0,0,0,0
3.302210,0,0,0,0,0,0,0,0,0,0,0,0
3.303827,0,0,0,0,0,0,0,0,0,0,0,0
3.305442,0,0,0,0,0,0,0,0,0,0,0,0
3.307112,0,0,0,0,0,0,0,0,0,0,0,0
3.308865,0,0,0,0,0,0,0,0,0,0,0,0
3.310484,0,0,0,0,0,0,0,0,0,0,0,0
3.312100,0,0,0,0,0,0,0,0,0,0,0,0
3.313714,0,0,0,0,0,0,0,0,0,0,0,0
3.315329,0,0,0,0,0,0,0,0,0,0,0,0
3.316942,0,0,0,0,0,0,0,0,0,0,0,0
3.318702,0,0,0,0,0,0,0,0,0,0,0,0
3.320497,0,0,0,0,0,0,0,0,0,0,0,0
3.322018,0,0,0,0,0,0,0,0,0,0,0,0
3.323504,0,0,0,0,0,0,0,0,0,0,0,0
3.324948,0,0,0,0,0,0,0,0,0,0,0,0
3.326384,0,0,0,0,0,0,0,0,0,0,0,0
3.327817,0,0,0,0,0,0,0,0,0,0,0,0
3.330042,0,0,0,0,0,0,0,0,0,0,0,0
3.332216,0,0,0,0,0,0,0,0,0,0,0,0
3.333899,0,0,0,0,0,0,0,0,0,0,0,0
3.335512,0,0,0,0,0,0,0,0,0,0,0,0
3.337121,0,0,0,0,0,0,0,0,0,0,0,0
3.338820,0,0,0,0,0,0,0,0,0,0,0,0
3.340652,0,0,0,0,0,0,0,0,0,0,0,0
3.342283,0,0,0,0,0,0,0,0,0,0,0,0
3.343889,0,0,0,0,0,0,0,0,0,0,0,0
3.345498,0,0,0,0,0,0,0,0,0,0,0,0
3.347163,0,0,0,0,0,0,0,0,0,0,0,0
3.349095,0,0,0,0,0,0,0,0,0,0,0,0
3.350705,0,0,0,0,0,0,0,0,0,0,0,0
3.352327,0,0,0,0,0,0,0,0,0,0,0,0
3.353943,0,0,0,0,0,0,0,0,0,0,0,0
3.355613,0,0,0,0,0,0,0,0,0,0,0,0
3.357228,0,0,0,0,0,0,0,0,0,0,0,0
3.358842,0,0,0,0,0,0,0,0,0,0,0,0
3.360560,0,0,0,0,0,0,0,0,0,0,0,0
3.362174,0,0,0,0,0,0,0,0,0,0,0,0
3.363797,0,0,0,0,0,0,0,0,0,0,0,0
3.365412,0,0,0,0,0,0,0,0,0,0,0,0
3.367027,0,0,0,0,0,0,0,0,0,0,0,0
3.368681,0,0,0,0,0,0,0,0,0,0,0,0
3.370349,0,0,0,0,0,0,0,0,0,0,0,0
3.372246,0,0,0,0,0,0,0,0,0,0,0,0
3.373875,0,0,0,0,0,0,0,0,0,0,0,0
3.375493,0,0,0,0,0,0,0,0,0,0,0,0
3.377104,0,0,0,0,0,0,0,0,0,0,0,0
3.378769,0,0,0,0,0,0,0,0,0,0,0,0
3.380542,0,0,0,0,0,0,0,0,0,0,0,0
3.382156,0,0,0,0,0,0,0,0,0,0,0,0
3.383924,0,0,0,0,0,0,0,0,0,0,0,0
3.385594,0,0,0,0,0,0,0,0,0,0,0,0
3.387280,0,0,0,0,0,0,0,0,0,0,0,0
3.388903,0,0,0,0,0,0,0,0,0,0,0,0
3.390527,0,0,0,0,0,0,0,0,0,0,0,0
3.392146,0,0,0,0,0,0,0,0,0,0,0,0
3.393763,0,0,0,0,0,0,0,0,0,0,0,0
3.395532,0,0,0,0,0,0,0,0,0,0,0,0
3.397204,0,0,0,0,0,0,0,0,0,0,0,0
3.398976,0,0,0,0,0,0,0,0,0,0,0,0
3.400783,0,0,0,0,0,0,0,0,0,0,0,0
3.402646,0,0,0,0,0,0,0,0,0,0,0,0
3.404450,0,0,0,0,0,0,0,0,0,0,0,0
3.406255,0,0,0,0,0,0,0,0,0,0,0,0
3.408075,0,0,0,0,0,0,0,0,0,0,0,0
3.409878,0,0,0,0,0,0,0,0,0,0,0,0
3.411824,0,0,0,0,0,0,0,0,0,0,0,0
3.413444,0,0,0,0,0,0,0,0,0,0,0,0
3.415063,0,0,0,0,0,0,0,0,0,0,0,0
3.416653,0,0,0,0,0,0,0,0,0,0,0,0
3.418345,0,0,0,0,0,0,0,0,0,0,0,0
3.419964,0,0,0,0,0,0,0,0,0,0,0,0
3.421731,0,0,0,0,0,0,0,0,0,0,0,0
3.423536,0,0,0,0,0,0,0,0,0,0,0,0
3.425340,0,0,0,0,0,0,0,0,0,0,0,0
3.427144,0,0,0,0,0,0,0,0,0,0,0,0
3.428819,0,0,0,0,0,0,0,0,0,0,0,0
3.430440,0,0,0,0,0,0,0,0,0,0,0,0
3.432059,0,0,0,0,0,0,0,0,0,0,0,0
3.433676,0,0,0,0,0,0,0,0,0,0,0,0
3.435293,0,0,0,0,0,0,0,0,0,0,0,0
3.436909,0,0,0,0,0,0,0,0,0,0,0,0
3.438675,0,0,0,0,0,0,0,0,0,0,0,0
3.440345,0,0,0,0,0,0,0,0,0,0,0,0
3.442322,0,0,0,0,0,0,0,0,0,0,0,0
3.444129,0,0,0,0,0,0,0,0,0,0,0,0
3.445935,0,0,0,0,0,0,0,0,0,0,0,0
3.447743,0,0,0,0,0,0,0,0,0,0,0,0
3.449549,0,0,0,0,0,0,0,0,0,0,0,0
3.451221,0,0,0,0,0,0,0,0,0,0,0,0
3.452850,0,0,0,0,0,0,0,0,0,0,0,0
3.454468,0,0,0,0,0,0,0,0,0,0,0,0
3.456088,0,0,0,0,0,0,0,0,0,0,0,0
3.457706,0,0,0,0,0,0,0,0,0,0,0,0
3.459325,0,0,0,0,0,0,0,0,0,0,0,0
3.461093,0,0,0,0,0,0,0,0,0,0,0,0
3.462764,0,0,0,0,0,0,0,0,0,0,0,0
3.464650,0,0,0,0,0,0,0,0,0,0,0,0
3.466512,0,0,0,0,0,0,0,0,0,0,0,0
3.468318,0,0,0,0,0,0,0,0,0,0,0,0
3.469981,0,0,0,0,0,0,0,0,0,0,0,0
3.471764,0,0,0,0,0,0,0,0,0,0,0,0
3.473432,0,0,0,0,0,0,0,0,0,0,0,0
3.475110,0,0,0,0,0,0,0,0,0,0,0,0
3.476830,0,0,0,0,0,0,0,0,0,0,0,0
3.478540,0,0,0,0,0,0,0,0,0,0,0,0
3.480162,0,0,0,0,0,0,0,0,0,0,0,0
3.481781,0,0,0,0,0,0,0,0,0,0,0,0
3.483403,0,0,0,0,0,0,0,0,0,0,0,0
3.485045,0,0,0,0,0,0,0,0,0,0,0,0
3.486814,0,0,0,0,0,0,0,0,0,0,0,0
3.488745,0,0,0,0,0,0,0,0,0,0,0,0
3.490611,0,0,0,0,0,0,0,0,0,0,0,0
3.492419,0,0,0,0,0,0,0,0,0,0,0,0
3.494226,0,0,0,0,0,0,0,0,0,0,0,0
3.495903,0,0,0,0,0,0,0,0,0,0,0,0
3.497531,0,0,0,0,0,0,0,0,0,0,0,0
3.499214,0,0,0,0,0,0,0,0,0,0,0,0
3.500837,0,0,0,0,0,0,0,0,0,0,0,0
3.502456,0,0,0,0,0,0,0,0,0,0,0,0
3.504075,0,0,0,0,0,0,0,0,0,0,0,0
3.505845,0,0,0,0,0,0,0,0,0,0,0,0
3.507579,0,0,0,0,0,0,0,0,0,0,0,0
3.509352,0,0,0,0,0,0,0,0,0,0,0,0
3.511157,0,0,0,0,0,0,0,0,0,0,0,0
3.512966,0,0,0,0,0,0,0,0,0,0,0,0
3.514830,0,0,0,0,0,0,0,0,0,0,0,0
3.516613,0,0,0,0,0,0,0,0,0,0,0,0
3.518247,0,0,0,0,0,0,0,0,0,0,0,0
3.519871,0,0,0,0,0,0,0,0,0,0,0,0
3.521643,0,0,0,0,0,0,0,0,0,0,0,0
3.524884,0,0,0,0,0,0,0,0,0,0,0,0
3.526504,0,0,0,0,0,0,0,0,0,0,0,0
3.528163,0,0,0,0,0,0,0,0,0,0,0,0
3.529819,0,0,0,0,0,0,0,0,0,0,0,0
3.531440,0,0,0,0,0,0,0,0,0,0,0,0
3.533058,0,0,0,0,0,0,0,0,0,0,0,0
3.534675,0,0,0,0,0,0,0,0,0,0,0,0
3.536293,0,0,0,0,0,0,0,0,0,0,0,0
3.537911,0,0,0,0,0,0,0,0,0,0,0,0
3.539584,0,0,0,0,0,0,0,0,0,0,0,0
3.541212,0,0,0,0,0,0,0,0,0,0,0,0
3.542829,0,0,0,0,0,0,0,0,0,0,0,0
3.544550,0,0,0,0,0,0,0,0,0,0,0,0
3.546167,0,0,0,0,0,0,0,0,0,0,0,0
3.547841,0,0,0,0,0,0,0,0,0,0,0,0
3.549457,0,0,0,0,0,0,0,0,0,0,0,0
3.551075,0,0,0,0,0,0,0,0,0,0,0,0
3.552701,0,0,0,0,0,0,0,0,0,0,0,0
3.554371,0,0,0,0,0,0,0,0,0,0,0,0
3.555989,0,0,0,0,0,0,0,0,0,0,0,0
3.557607,0,0,0,0,0,0,0,0,0,0,0,0
3.559224,0,0,0,0,0,0,0,0,0,0,0,0
3.560838,0,0,0,0,0,0,0,0,0,0,0,0
3.562665,0,0,0,0,0,0,0,0,0,0,0,0
3.564337,0,0,0,0,0,0,0,0,0,0,0,0
3.565962,0,0,0,0,0,0,0,0,0,0,0,0
3.567584,0,0,0,0,0,0,0,0,0,0,0,0
3.569203,0,0,0,0,0,0,0,0,0,0,0,0
3.570875,0,0,0,0,0,0,0,0,0,0,0,0
3.572614,0,0,0,0,0,0,0,0,0,0,0,0
3.574231,0,0,0,0,0,0,0,0,0,0,0,0
3.575860,0,0,0,0,0,0,0,0,0,0,0,0
3.577478,0,0,0,0,0,0,0,0,0,0,0,0
3.579150,0,0,0,0,0,0,0,0,0,0,0,0
3.580807,0,0,0,0,0,0,0,0,0,0,0,0
3.582425,0,0,0,0,0,0,0,0,0,0,0,0
3.584072,0,0,0,0,0,0,0,0,0,0,0,0
3.585862,0,0,0,0,0,0,0,0,0,0,0,0
3.587741,0,0,0,0,0,0,0,0,0,0,0,0
3.589400,0,0,0,0,0,0,0,0,0,0,0,0
3.591177,0,0,0,0,0,0,0,0,0,0,0,0
3.592986,0,0,0,0,0,0,0,0,0,0,0,0
3.594850,0,0,0,0,0,0,0,0,0,0,0,0
3.596648,0,0,0,0,0,0,0,0,0,0,0,0
3.598283,0,0,0,0,0,0,0,0,0,0,0,0
3.599905,0,0,0,0,0,0,0,0,0,0,0,0
3.601523,0,0,0,0,0,0,0,0,0,0,0,0
3.603197,0,0,0,0,0,0,0,0,0,0,0,0
3.604816,0,0,0,0,0,0,0,0,0,0,0,0
3.606432,0,0,0,0,0,0,0,0,0,0,0,0
3.608201,0,0,0,0,0,0,0,0,0,0,0,0
3.609874,0,0,0,0,0,0,0,0,0,0,0,0
3.611502,0,0,0,0,0,0,0,0,0,0,0,0
3.613123,0,0,0,0,0,0,0,0,0,0,0,0
3.614740,0,0,0,0,0,0,0,0,0,0,0,0
3.616453,0,0,0,0,0,0,0,0,0,0,0,0
3.618070,0,0,0,0,0,0,0,0,0,0,0,0
3.619895,0,0,0,0,0,0,0,0,0,0,0,0
3.621567,0,0,0,0,0,0,0,0,0,0,0,0
3.623191,0,0,0,0,0,0,0,0,0,0,0,0
3.624813,0,0,0,0,0,0,0,0,0,0,0,0
3.626492,0,0,0,0,0,0,0,0,0,0,0,0
3.628109,0,0,0,0,0,0,0,0,0,0,0,0
3.629725,0,0,0,0,0,0,0,0,0,0,0,0
3.631494,0,0,0,0,0,0,0,0,0,0,0,0
3.633313,0,0,0,0,0,0,0,0,0,0,0,0
3.635118,0,0,0,0,0,0,0,0,0,0,0,0
3.636927,0,0,0,0,0,0,0,0,0,0,0,0
3.638731,0,0,0,0,0,0,0,0,0,0,0,0
3.640653,0,0,0,0,0,0,0,0,0,0,0,0
3.642520,0,0,0,0,0,0,0,0,0,0,0,0
3.644190,0,0,0,0,0,0,0,0,0,0,0,0
3.645964,0,0,0,0,0,0,0,0,0,0,0,0
3.647801,0,0,0,0,0,0,0,0,0,0,0,0
3.649605,0,0,0,0,0,0,0,0,0,0,0,0
3.651413,0,0,0,0,0,0,0,0,0,0,0,0
3.653217,0,0,0,0,0,0,0,0,0,0,0,0
3.654887,0,0,0,0,0,0,0,0,0,0,0,0
3.656643,0,0,0,0,0,0,0,0,0,0,0,0
3.658324,0,0,0,0,0,0,0,0,0,0,0,0
3.659944,0,0,0,0,0,0,0,0,0,0,0,0
3.661561,0,0,0,0,0,0,0,0,0,0,0,0
3.663178,0,0,0,0,0,0,0,0,0,0,0,0
3.664908,0,0,0,0,0,0,0,0,0,0,0,0
3.666595,0,0,0,0,0,0,0,0,0,0,0,0
3.668212,0,0,0,0,0,0,0,0,0,0,0,0
3.669829,0,0,0,0,0,0,0,0,0,0,0,0
3.671448,0,0,0,0,0,0,0,0,0,0,0,0
3.673065,0,0,0,0,0,0,0,0,0,0,0,0
3.674736,0,0,0,0,0,0,0,0,0,0,0,0
3.676575,0,0,0,0,0,0,0,0,0,0,0,0
3.678395,0,0,0,0,0,0,0,0,0,0,0,0
3.680201,0,0,0,0,0,0,0,0,0,0,0,0
3.682007,0,0,0,0,0,0,0,0,0,0,0,0
3.683732,0,0,0,0,0,0,0,0,0,0,0,0
3.685510,0,0,0,0,0,0,0,0,0,0,0,0
3.687319,0,0,0,0,0,0,0,0,0,0,0,0
3.688987,0,0,0,0,0,0,0,0,0,0,0,0
3.690821,0,0,0,0,0,0,0,0,0,0,0,0
3.692586,0,0,0,0,0,0,0,0,0,0,0,0
3.694358,0,0,0,0,0,0,0,0,0,0,0,0
3.696164,0,0,0,0,0,0,0,0,0,0,0,0
3.697970,0,0,0,0,0,0,0,0,0,0,0,0
3.699857,0,0,0,0,0,0,0,0,0,0,0,0
3.701663,0,0,0,0,0,0,0,0,0,0,0,0
3.703469,0,0,0,0,0,0,0,0,0,0,0,0
3.705274,0,0,0,0,0,0,0,0,0,0,0,0
3.707080,0,0,0,0,0,0,0,0,0,0,0,0
3.708884,0,0,0,0,0,0,0,0,0,0,0,0
3.710520,0,0,0,0,0,0,0,0,0,0,0,0
3.712142,0,0,0,0,0,0,0,0,0,0,0,0
3.713762,0,0,0,0,0,0,0,0,0,0,0,0
3.715382,0,0,0,0,0,0,0,0,0,0,0,0
3.717000,0,0,0,0,0,0,0,0,0,0,0,0
3.718617,0,0,0,0,0,0,0,0,0,0,0,0
3.720385,0,0,0,0,0,0,0,0,0,0,0,0
3.722058,0,0,0,0,0,0,0,0,0,0,0,0
3.723748,0,0,0,0,0,0,0,0,0,0,0,0
3.725368,0,0,0,0,0,0,0,0,0,0,0,0
3.726985,0,0,0,0,0,0,0,0,0,0,0,0
3.728605,0,0,0,0,0,0,0,0,0,0,0,0
3.730277,0,0,0,0,0,0,0,0,0,0,0,0
3.732046,0,0,0,0,0,0,0,0,0,0,0,0
3.733721,0,0,0,0,0,0,0,0,0,0,0,0
3.735497,0,0,0,0,0,0,0,0,0,0,0,0
3.737303,0,0,0,0,0,0,0,0,0,0,0,0
3.739109,0,0,0,0,0,0,0,0,0,0,0,0
3.740918,0,0,0,0,0,0,0,0,0,0,0,0
3.742737,0,0,0,0,0,0,0,0,0,0,0,0
3.744632,0,0,0,0,0,0,0,0,0,0,0,0
3.746320,0,0,0,0,0,0,0,0,0,0,0,0
3.747943,0,0,0,0,0,0,0,0,0,0,0,0
3.749561,0,0,0,0,0,0,0,0,0,0,0,0
3.751179,0,0,0,0,0,0,0,0,0,0,0,0
3.752799,0,0,0,0,0,0,0,0,0,0,0,0
3.754627,0,0,0,0,0,0,0,0,0,0,0,0
3.756299,0,0,0,0,0,0,0,0,0,0,0,0
3.758075,0,0,0,0,0,0,0,0,0,0,0,0
3.759882,0,0,0,0,0,0,0,0,0,0,0,0
3.761687,0,0,0,0,0,0,0,0,0,0,0,0
3.763495,0,0,0,0,0,0,0,0,0,0,0,0
3.765300,0,0,0,0,0,0,0,0,0,0,0,0
3.766970,0,0,0,0,0,0,0,0,0,0,0,0
3.768733,0,0,0,0,0,0,0,0,0,0,0,0
3.770413,0,0,0,0,0,0,0,0,0,0,0,0
3.772035,0,0,0,0,0,0,0,0,0,0,0,0
3.773650,0,0,0,0,0,0,0,0,0,0,0,0
3.775338,0,0,0,0,0,0,0,0,0,0,0,0
3.777057,0,0,0,0,0,0,0,0,0,0,0,0
3.778729,0,0,0,0,0,0,0,0,0,0,0,0
3.780345,0,0,0,0,0,0,0,0,0,0,0,0
3.781984,0,0,0,0,0,0,0,0,0,0,0,0
3.783603,0,0,0,0,0,0,0,0,0,0,0,0
3.785218,0,0,0,0,0,0,0,0,0,0,0,0
3.787045,0,0,0,0,0,0,0,0,0,0,0,0
3.788869,0,0,0,0,0,0,0,0,0,0,0,0
3.790563,0,0,0,0,0,0,0,0,0,0,0,0
3.792219,0,0,0,0,0,0,0,0,0,0,0,0
3.793946,0,0,0,0,0,0,0,0,0,0,0,0
3.795817,0,0,0,0,0,0,0,0,0,0,0,0
3.797625,0,0,0,0,0,0,0,0,0,0,0,0
3.799298,0,0,0,0,0,0,0,0,0,0,0,0
3.801074,0,0,0,0,0,0,0,0,0,0,0,0
3.802936,0,0,0,0,0,0,0,0,0,0,0,0
3.804889,0,0,0,0,0,0,0,0,0,0,0,0
3.806696,0,0,0,0,0,0,0,0,0,0,0,0
3.808501,0,0,0,0,0,0,0,0,0,0,0,0
3.810174,0,0,0,0,0,0,0,0,0,0,0,0
3.811806,0,0,0,0,0,0,0,0,0,0,0,0
3.813427,0,0,0,0,0,0,0,0,0,0,0,0
3.815046,0,0,0,0,0,0,0,0,0,0,0,0
3.816667,0,0,0,0,0,0,0,0,0,0,0,0
3.818339,0,0,0,0,0,0,0,0,0,0,0,0
3.820112,0,0,0,0,0,0,0,0,0,0,0,0
3.821786,0,0,0,0,0,0,0,0,0,0,0,0
3.823563,0,0,0,0,0,0,0,0,0,0,0,0
3.825370,0,0,0,0,0,0,0,0,0,0,0,0
3.827177,0,0,0,0,0,0,0,0,0,0,0,0
3.828989,0,0,0,0,0,0,0,0,0,0,0,0
3.830795,0,0,0,0,0,0,0,0,0,0,0,0
